timestamp,lat,lon,speed,soc,battery_energy,current,motor_temp,motor_current,odometer,gear_low,travel_mode,field_mode,spray_status
23:11:07,16.067153195,80.344343179,,,,,,,,,,,
23:11:08,16.067146698166667,80.344341748,,,,,,,,,,,
23:11:09,16.067146698166667,80.344341748,,,,,,,,,,,
23:11:10,16.067147216333332,80.34434755316667,,,,,,,,,,,
23:11:11,16.067147216333332,80.34434755316667,,,,,,,,,,,
23:11:12,16.067147569333333,80.34434841866667,,,,,,,,,,,
23:11:13,16.067156534333332,80.34435769016666,,,,,,,,,,,
23:11:14,16.067156534333332,80.34435769016666,,,,,,,,,,,
23:11:15,16.0671617645,80.3443579145,,,,,,,,,,,
23:11:16,16.0671642505,80.3443562105,,,,,,,,,,,
23:11:17,16.0671712365,80.34434627183333,,,,,,,,,,,
23:11:18,16.0671712365,80.34434627183333,,,,,,,,,,,
23:11:19,16.0671837665,80.34433778066666,,,,,,,,,,,
23:11:20,16.067186013,80.3443369165,,,,,,,,,,,
23:11:21,16.067157694166667,80.34434728266666,,,,,,,,,,,
23:11:22,16.067157687166667,80.344347214,,,,,,,,,,,
23:11:23,16.067157687166667,80.344347214,,,,,,,,,,,
23:11:24,16.067163920833334,80.34434606983334,,,,,,,,,,,
23:11:25,16.067175283333334,80.34433883483334,,,,,,,,,,,
23:11:26,16.067175283333334,80.34433883483334,,,,,,,,,,,
23:11:27,16.067165992166668,80.344346424,,,,,,,,,,,
23:11:28,16.067167971333333,80.3443475425,,,,,,,,,,,
23:11:30,16.067167971333333,80.3443475425,,,,,,,,,,,
23:11:30,16.067170363,80.34435418816666,,,,,,,,,,,
23:11:31,16.067170363,80.34435418816666,,,,,,,,,,,
23:11:32,16.067171615833335,80.34435453916667,,,,,,,,,,,
23:11:33,16.067171615833335,80.34435453916667,,,,,,,,,,,
23:11:35,16.0671660275,80.3443582565,,,,,,,,,,,
23:11:35,16.067173263166666,80.34436463616667,,,,,,,,,,,
23:11:36,16.067173263166666,80.34436463616667,,,,,,,,,,,
23:11:37,16.067170417,80.34434780066667,,,,,,,,,,,
23:11:38,16.067170417,80.34434780066667,,,,,,,,,,,
23:11:39,16.067169169666666,80.34434976366667,,,,,,,,,,,
23:11:40,16.067169169666666,80.34434976366667,,,,,,,,,,,
23:11:41,16.0671695795,80.34434677133333,,,,,,,,,,,
23:11:42,16.067167992833333,80.34434572366666,,,,,,,,,,,
23:11:43,16.067162226666667,80.34434232,,,,,,,,,,,
23:11:44,16.067162226666667,80.34434232,,,,,,,,,,,
23:11:45,16.067158017,80.34434606933333,,,,,,,,,,,
23:11:46,16.067158017,80.34434606933333,,,,,,,,,,,
23:11:47,16.067150805833332,80.34434584816667,,,,,,,,,,,
23:11:48,16.067150805833332,80.34434584816667,,,,,,,,,,,
23:11:50,16.06715018,80.34434055183333,,,,,,,,,,,
23:11:50,16.0671501725,80.3443405885,,,,,,,,,,,
23:11:52,16.067153214166666,80.344342775,,,,,,,,,,,
23:11:52,16.067153214166666,80.344342775,,,,,,,,,,,
23:11:53,16.067162800833334,80.34435505033333,,,,,,,,,,,
23:11:54,16.067162800833334,80.34435505033333,,,,,,,,,,,
23:11:55,16.067157311333332,80.34433497783333,,,,,,,,,,,
23:11:56,16.067160881,80.34433523616667,,,,,,,,,,,
23:11:57,16.067158775,80.34433380366667,,,,,,,,,,,
23:11:58,16.067160070833335,80.34433817016667,,,,,,,,,,,
23:11:59,16.067160070833335,80.34433817016667,,,,,,,,,,,
23:12:00,16.067153100666665,80.34433343683334,,,,,,,,,,,
23:12:02,16.067153100666665,80.34433343683334,,,,,,,,,,,
23:12:02,16.06713811,80.34433455616667,,,,,,,,,,,
23:12:03,16.06713811,80.34433455616667,,,,,,,,,,,
23:12:04,16.0671451405,80.34435531016666,,,,,,,,,,,
23:12:06,16.067148348666667,80.3443507675,,,,,,,,,,,
23:12:06,16.067152651333334,80.34434460666667,,,,,,,,,,,
23:12:07,16.067152651333334,80.34434460666667,,,,,,,,,,,
23:12:09,16.067163626666666,80.34434330433334,,,,,,,,,,,
23:12:09,16.067163626666666,80.34434330433334,,,,,,,,,,,
23:12:11,16.067148556166668,80.34433888066667,,,,,,,,,,,
23:12:11,16.067155222333334,80.34433838466667,,,,,,,,,,,
23:12:13,16.067155222333334,80.34433838466667,,,,,,,,,,,
23:12:13,16.067154626166666,80.34433879383333,,,,,,,,,,,
23:12:15,16.067155697666667,80.344335739,,,,,,,,,,,
23:12:16,16.067155632166667,80.34433543316666,,,,,,,,,,,
23:12:17,16.0671543025,80.3443299165,,,,,,,,,,,
23:12:18,16.0671543025,80.3443299165,,,,,,,,,,,
23:12:19,16.067175179833335,80.34432889833333,,,,,,,,,,,
23:12:20,16.067175179833335,80.34432889833333,,,,,,,,,,,
23:12:21,16.067166617833333,80.34433724266667,,,,,,,,,,,
23:12:22,16.067166617833333,80.34433724266667,,,,,,,,,,,
23:12:23,16.067162344333333,80.3443455675,,,,,,,,,,,
23:12:24,16.067162344333333,80.3443455675,,,,,,,,,,,
23:12:25,16.06716311,80.34434599566667,,,,,,,,,,,
23:12:26,16.06716311,80.34434599566667,,,,,,,,,,,
23:12:27,16.067164687833333,80.34434563233333,,,,,,,,,,,
23:12:28,16.067164687833333,80.34434563233333,,,,,,,,,,,
23:12:29,16.067166452333332,80.34435025133334,,,,,,,,,,,
23:12:30,16.067166452333332,80.34435025133334,,,,,,,,,,,
23:12:31,16.067166452333332,80.34435025133334,,,,,,,,,,,
23:12:32,16.067164236,80.344350704,,,,,,,,,,,
23:12:33,16.067163573,80.34435173366667,,,,,,,,,,,
23:12:34,16.067163573,80.34435173366667,,,,,,,,,,,
23:12:35,16.067163573,80.34435173366667,,,,,,,,,,,
23:12:36,16.067157383833333,80.344345013,,,,,,,,,,,
23:12:37,16.0671574665,80.34434496633334,,,,,,,,,,,
23:12:38,16.067150458166665,80.34435280366667,,,,,,,,,,,
23:12:39,16.067150458166665,80.34435280366667,,,,,,,,,,,
23:12:41,16.06715753716667,80.3443564925,,,,,,,,,,,
23:12:41,16.06715753716667,80.3443564925,,,,,,,,,,,
23:12:43,16.067157591666668,80.34435353833334,,,,,,,,,,,
23:12:44,16.0671578305,80.34435393783333,,,,,,,,,,,
23:12:44,16.0671578305,80.34435393783333,,,,,,,,,,,
23:12:45,16.0671599705,80.34435143883333,,,,,,,,,,,
23:12:46,16.0671599705,80.34435143883333,,,,,,,,,,,
23:12:47,16.067168349333333,80.34434808383334,,,,,,,,,,,
23:12:48,16.067168349333333,80.34434808383334,,,,,,,,,,,
23:12:49,16.067165476166668,80.34434601666666,,,,,,,,,,,
23:12:50,16.067165476166668,80.34434601666666,,,,,,,,,,,
23:12:51,16.067168005833334,80.3443499975,,,,,,,,,,,
23:12:52,16.067168005833334,80.3443499975,,,,,,,,,,,
23:12:53,16.067170329666666,80.34434690583333,,,,,,,,,,,
23:12:54,16.067170329666666,80.34434690583333,,,,,,,,,,,
23:12:55,16.067170329666666,80.34434690583333,,,,,,,,,,,
23:12:56,16.067168337,80.34434974266667,,,,,,,,,,,
23:12:57,16.067167388166666,80.3443497065,,,,,,,,,,,
23:12:58,16.067167388166666,80.3443497065,,,,,,,,,,,
23:12:59,16.067167024666666,80.344350526,,,,,,,,,,,
23:13:00,16.067162679666666,80.34434640483333,,,,,,,,,,,
23:13:01,16.067162679666666,80.34434640483333,,,,,,,,,,,
23:13:02,16.067162572666668,80.3443454145,,,,,,,,,,,
23:13:03,16.0671585695,80.344346106,,,,,,,,,,,
23:13:04,16.0671585695,80.344346106,,,,,,,,,,,
23:13:05,16.067162314666668,80.34435337866667,,,,,,,,,,,
23:13:06,16.067162314666668,80.34435337866667,,,,,,,,,,,
23:13:07,16.0671618565,80.34435293583333,,,,,,,,,,,
23:13:08,16.067174241,80.344344819,,,,,,,,,,,
23:13:09,16.067177734166666,80.34434914183333,,,,,,,,,,,
23:13:10,16.067177734166666,80.34434914183333,,,,,,,,,,,
23:13:11,16.067186315166666,80.344348563,,,,,,,,,,,
23:13:12,16.067184586666666,80.34434613783333,,,,,,,,,,,
23:13:13,16.067172554333332,80.34434151883333,,,,,,,,,,,
23:13:14,16.067172554333332,80.34434151883333,,,,,,,,,,,
23:13:15,16.067180804333333,80.34434575183333,,,,,,,,,,,
23:13:16,16.067180804333333,80.34434575183333,,,,,,,,,,,
23:13:17,16.067154078333335,80.34434246316667,,,,,,,,,,,
23:13:18,16.067154078333335,80.34434246316667,,,,,,,,,,,
23:13:19,16.067139069333333,80.3443332575,,,,,,,,,,,
23:13:20,16.067147149333334,80.34434818516667,,,,,,,,,,,
23:13:21,16.067147149333334,80.34434818516667,,,,,,,,,,,
23:13:22,16.067169098833332,80.34434778466667,,,,,,,,,,,
23:13:23,16.067154698166668,80.34433934333333,,,,,,,,,,,
23:13:24,16.06717647,80.34434036583333,,,,,,,,,,,
23:13:25,16.06717647,80.34434036583333,,,,,,,,,,,
23:13:26,16.067175695666666,80.34433930633334,,,,,,,,,,,
23:13:27,16.067175695666666,80.34433930633334,,,,,,,,,,,
23:13:28,16.067170260666668,80.344341115,,,,,,,,,,,
23:13:29,16.067170260666668,80.344341115,,,,,,,,,,,
23:13:30,16.067168954166668,80.34433533966667,,,,,,,,,,,
23:13:31,16.067168954166668,80.34433533966667,,,,,,,,,,,
23:13:32,16.067171547,80.3443453495,,,,,,,,,,,
23:13:33,16.067172725,80.34434508366667,,,,,,,,,,,
23:13:34,16.067173714666666,80.344343525,,,,,,,,,,,
23:13:35,16.067171551666668,80.34434143,,,,,,,,,,,
23:13:36,16.067171551666668,80.34434143,,,,,,,,,,,
23:13:37,16.0671763185,80.3443532535,,,,,,,,,,,
23:13:38,16.0671677255,80.3443488085,,,,,,,,,,,
23:13:39,16.0671677255,80.3443488085,,,,,,,,,,,
23:13:40,16.067168002833334,80.34435014883333,,,,,,,,,,,
23:13:41,16.067166723166668,80.34435200133333,,,,,,,,,,,
23:13:42,16.067167976833332,80.344342425,,,,,,,,,,,
23:13:43,16.067167976833332,80.344342425,,,,,,,,,,,
23:13:44,16.067190215166665,80.34434806716666,,,,,,,,,,,
23:13:45,16.067175174,80.34434289183334,,,,,,,,,,,
23:13:46,16.067175174,80.34434289183334,,,,,,,,,,,
23:13:47,16.067161308833334,80.34433828366667,,,,,,,,,,,
23:13:48,16.067175314333333,80.3443409775,,,,,,,,,,,
23:13:49,16.067175314333333,80.3443409775,,,,,,,,,,,
23:13:50,16.067184226666665,80.344347458,,,,,,,,,,,
23:13:51,16.067184105333332,80.34434744833334,,,,,,,,,,,
23:13:52,16.067184105333332,80.34434744833334,,,,,,,,,,,
23:13:53,16.067165481333333,80.34434468966667,,,,,,,,,,,
23:13:54,16.067165481333333,80.34434468966667,,,,,,,,,,,
23:13:55,16.067167504,80.34434229716666,,,,,,,,,,,
23:13:56,16.0671848805,80.34434363833333,,,,,,,,,,,
23:13:57,16.0671848805,80.34434363833333,,,,,,,,,,,
23:13:58,16.067184602166666,80.3443442175,,,,,,,,,,,
23:13:59,16.0671822735,80.34434709533333,,,,,,,,,,,
23:14:00,16.067175237,80.34436040066667,,,,,,,,,,,
23:14:01,16.067175237,80.34436040066667,,,,,,,,,,,
23:14:02,16.067171162666668,80.3443569355,,,,,,,,,,,
23:14:03,16.067171162666668,80.3443569355,,,,,,,,,,,
23:14:04,16.067168408666667,80.34435921816667,,,,,,,,,,,
23:14:05,16.067168408666667,80.34435921816667,,,,,,,,,,,
23:14:06,16.06717098,80.344354678,,,,,,,,,,,
23:14:07,16.067169736,80.34435355283334,,,,,,,,,,,
23:14:08,16.067169736,80.34435355283334,,,,,,,,,,,
23:14:09,16.067173343166665,80.34434618633334,,,,,,,,,,,
23:14:10,16.067173343166665,80.34434618633334,,,,,,,,,,,
23:14:11,16.0671689435,80.34434374883334,,,,,,,,,,,
23:14:12,16.0671689435,80.34434374883334,,,,,,,,,,,
23:14:13,16.067167063666666,80.34434420666666,,,,,,,,,,,
23:14:14,16.067164804166666,80.3443447775,,,,,,,,,,,
23:14:15,16.067164804166666,80.3443447775,,,,,,,,,,,
23:14:16,16.067156883,80.34434223533333,,,,,,,,,,,
23:14:17,16.067159066833334,80.34434146783333,,,,,,,,,,,
23:14:18,16.067159066833334,80.34434146783333,,,,,,,,,,,
23:14:19,16.0671535595,80.3443452485,,,,,,,,,,,
23:14:20,16.0671535595,80.3443452485,,,,,,,,,,,
23:14:21,16.067158122166667,80.34433808733333,,,,,,,,,,,
23:14:22,16.067158122166667,80.34433808733333,,,,,,,,,,,
23:14:23,16.0671629265,80.3443344715,,,,,,,,,,,
23:14:24,16.0671629265,80.3443344715,,,,,,,,,,,
23:14:25,16.0671569415,80.34434074133334,,,,,,,,,,,
23:14:26,16.0671569415,80.34434074133334,,,,,,,,,,,
23:14:27,16.067162067333335,80.34434791683333,,,,,,,,,,,
23:14:28,16.067148096666667,80.34433864716667,,,,,,,,,,,
23:14:29,16.067148096666667,80.34433864716667,,,,,,,,,,,
23:14:30,16.067147990333332,80.344338565,,,,,,,,,,,
23:14:31,16.067143636166666,80.344339989,,,,,,,,,,,
23:14:32,16.067143636166666,80.344339989,,,,,,,,,,,
23:14:33,16.067144273833332,80.34434102466666,,,,,,,,,,,
23:14:34,16.067147668833332,80.34434420683333,,,,,,,,,,,
23:14:35,16.067147668833332,80.34434420683333,,,,,,,,,,,
23:14:36,16.06715759,80.34434473366667,,,,,,,,,,,
23:14:37,16.067155016666668,80.34433979583333,,,,,,,,,,,
23:14:38,16.067155016666668,80.34433979583333,,,,,,,,,,,
23:14:39,16.067168177,80.34434863766667,,,,,,,,,,,
23:14:40,16.067151961166665,80.34434316933333,,,,,,,,,,,
23:14:41,16.067151961166665,80.34434316933333,,,,,,,,,,,
23:14:42,16.0671615265,80.34434663466666,,,,,,,,,,,
23:14:43,16.06716071783333,80.34434665566667,,,,,,,,,,,
23:14:44,16.06716071783333,80.34434665566667,,,,,,,,,,,
23:14:45,16.067161840333334,80.34434403666667,,,,,,,,,,,
23:14:46,16.067192878833332,80.344338067,,,,,,,,,,,
23:14:47,16.067192878833332,80.344338067,,,,,,,,,,,
23:14:48,16.06718710133333,80.34434239416667,,,,,,,,,,,
23:14:49,16.06718710133333,80.34434239416667,,,,,,,,,,,
23:14:50,16.06717623833333,80.34434272316666,,,,,,,,,,,
23:14:51,16.067168613166668,80.344346264,,,,,,,,,,,
23:14:52,16.067168613166668,80.344346264,,,,,,,,,,,
23:14:53,16.067165857666666,80.34434385366667,,,,,,,,,,,
23:14:54,16.067165857666666,80.34434385366667,,,,,,,,,,,
23:14:55,16.0671671015,80.3443592745,,,,,,,,,,,
23:14:56,16.067166509166668,80.34435110916667,,,,,,,,,,,
23:14:57,16.067166509166668,80.34435110916667,,,,,,,,,,,
23:14:58,16.067162389333333,80.34433982633334,,,,,,,,,,,
23:14:59,16.067165137,80.34434167716667,,,,,,,,,,,
23:15:00,16.067165137,80.34434167716667,,,,,,,,,,,
23:15:01,16.067169944666666,80.344338034,,,,,,,,,,,
23:15:02,16.067169944666666,80.344338034,,,,,,,,,,,
23:15:03,16.06716996,80.3443426285,,,,,,,,,,,
23:15:04,16.06716996,80.3443426285,,,,,,,,,,,
23:15:05,16.067168107333334,80.3443383315,,,,,,,,,,,
23:15:06,16.0671664665,80.34433918366666,,,,,,,,,,,
23:15:07,16.0671712045,80.3443425795,,,,,,,,,,,
23:15:08,16.0671712045,80.3443425795,,,,,,,,,,,
23:15:09,16.067173715333332,80.34434730616667,,,,,,,,,,,
23:15:10,16.067173589,80.34434740416667,,,,,,,,,,,
23:15:11,16.067173589,80.34434740416667,,,,,,,,,,,
23:15:12,16.067175903166667,80.34434656766666,,,,,,,,,,,
23:15:13,16.067175903166667,80.34434656766666,,,,,,,,,,,
23:15:14,16.067185796333334,80.34434139883334,,,,,,,,,,,
23:15:15,16.067187212166665,80.344343336,,,,,,,,,,,
23:15:16,16.067187212166665,80.344343336,,,,,,,,,,,
23:15:17,16.067177032333333,80.34434847933333,,,,,,,,,,,
23:15:18,16.067175839666668,80.3443565775,,,,,,,,,,,
23:15:19,16.067177374333333,80.34435663166667,,,,,,,,,,,
23:15:20,16.067177374333333,80.34435663166667,,,,,,,,,,,
23:15:21,16.067174841666667,80.34435141216667,,,,,,,,,,,
23:15:22,16.067169183333334,80.344349018,,,,,,,,,,,
23:15:23,16.067169183333334,80.344349018,,,,,,,,,,,
23:15:24,16.067172361,80.344341121,,,,,,,,,,,
23:15:25,16.067172361,80.344341121,,,,,,,,,,,
23:15:26,16.06718264,80.3443508445,,,,,,,,,,,
23:15:27,16.06718264,80.3443508445,,,,,,,,,,,
23:15:28,16.06718077,80.3443506435,,,,,,,,,,,
23:15:29,16.067167401833334,80.34434061716667,,,,,,,,,,,
23:15:30,16.067167401833334,80.34434061716667,,,,,,,,,,,
23:15:31,16.067169916833333,80.34433910083334,,,,,,,,,,,
23:15:32,16.067163348833333,80.34433843916666,,,,,,,,,,,
23:15:33,16.067163519,80.34434230216667,,,,,,,,,,,
23:15:34,16.067160392833333,80.34434980333333,,,,,,,,,,,
23:15:35,16.0671580515,80.344354135,,,,,,,,,,,
23:15:36,16.0671580515,80.344354135,,,,,,,,,,,
23:15:37,16.0671564475,80.34435400783333,,,,,,,,,,,
23:15:38,16.0671564475,80.34435400783333,,,,,,,,,,,
23:15:39,16.067156364666666,80.34435401416667,,,,,,,,,,,
23:15:40,16.0671564895,80.34435403816667,,,,,,,,,,,
23:15:41,16.067153888666667,80.34435315866666,,,,,,,,,,,
23:15:42,16.067153888666667,80.34435315866666,,,,,,,,,,,
23:15:43,16.067168817833334,80.34434161716666,,,,,,,,,,,
23:15:44,16.067168106,80.3443420415,,,,,,,,,,,
23:15:45,16.067166550333333,80.3443417885,,,,,,,,,,,
23:15:46,16.067166550333333,80.3443417885,,,,,,,,,,,
23:15:47,16.067182734166668,80.34433079966666,,,,,,,,,,,
23:15:48,16.067196329166666,80.34433210616666,,,,,,,,,,,
23:15:49,16.067196329166666,80.34433210616666,,,,,,,,,,,
23:15:50,16.067189036166667,80.34433709383333,,,,,,,,,,,
23:15:51,16.067189036166667,80.34433709383333,,,,,,,,,,,
23:15:52,16.067178769333335,80.34433764916666,,,,,,,,,,,
23:15:53,16.067178769333335,80.34433764916666,,,,,,,,,,,
23:15:54,16.067182068166666,80.34432546683334,,,,,,,,,,,
23:15:55,16.067182068166666,80.34432546683334,,,,,,,,,,,
23:15:56,16.067175646833334,80.3443265515,,,,,,,,,,,
23:15:57,16.067172661833332,80.34431696983333,,,,,,,,,,,
23:15:58,16.0671661835,80.344320223,,,,,,,,,,,
23:15:59,16.0671661835,80.344320223,,,,,,,,,,,
23:16:00,16.067167304,80.34431949583333,,,,,,,,,,,
23:16:01,16.067167304,80.34431949583333,,,,,,,,,,,
23:16:02,16.067164927333334,80.34432171033333,,,,,,,,,,,
23:16:03,16.067166473333334,80.34435473866667,,,,,,,,,,,
23:16:04,16.0671648805,80.34435886983333,,,,,,,,,,,
23:16:05,16.067161620666667,80.34435394516667,,,,,,,,,,,
23:16:06,16.067161620666667,80.34435394516667,,,,,,,,,,,
23:16:07,16.0671555215,80.34435079783333,,,,,,,,,,,
23:16:08,16.0671555215,80.34435079783333,,,,,,,,,,,
23:16:09,16.067159954833333,80.344345915,,,,,,,,,,,
23:16:10,16.067161629833333,80.34433495733333,,,,,,,,,,,
23:16:11,16.067159775166665,80.34433481,,,,,,,,,,,
23:16:12,16.067159775166665,80.34433481,,,,,,,,,,,
23:16:13,16.067158109666668,80.34433731483334,,,,,,,,,,,
23:16:14,16.067159902833332,80.3443348045,,,,,,,,,,,
23:16:15,16.067159902833332,80.3443348045,,,,,,,,,,,
23:16:16,16.067156942,80.3443353705,,,,,,,,,,,
23:16:17,16.067156942,80.3443353705,,,,,,,,,,,
23:16:18,16.067157087166667,80.34433499316667,,,,,,,,,,,
23:16:19,16.067155392,80.34433944783333,,,,,,,,,,,
23:16:20,16.067155392,80.34433944783333,,,,,,,,,,,
23:16:21,16.067176064166667,80.34435377133333,,,,,,,,,,,
23:16:22,16.067173175333334,80.34435283483333,,,,,,,,,,,
23:16:23,16.067173175333334,80.34435283483333,,,,,,,,,,,
23:16:24,16.067169455166667,80.34436424283334,,,,,,,,,,,
23:16:25,16.067166947333334,80.34436524516667,,,,,,,,,,,
23:16:26,16.067167417333334,80.34436238983334,,,,,,,,,,,
23:16:27,16.067167417333334,80.34436238983334,,,,,,,,,,,
23:16:28,16.067173242833334,80.34434952633333,,,,,,,,,,,
23:16:29,16.067169834833333,80.344360712,,,,,,,,,,,
23:16:30,16.067169834833333,80.344360712,,,,,,,,,,,
23:16:31,16.067171076166666,80.34436265333333,,,,,,,,,,,
23:16:32,16.067171076166666,80.34436265333333,,,,,,,,,,,
23:16:33,16.067173680666667,80.34435628666667,,,,,,,,,,,
23:16:34,16.067173680666667,80.34435628666667,,,,,,,,,,,
23:16:35,16.067171561666665,80.34435440033333,,,,,,,,,,,
23:16:36,16.067171561666665,80.34435440033333,,,,,,,,,,,
23:16:37,16.067169974166667,80.34434953316666,,,,,,,,,,,
23:16:38,16.067169974166667,80.34434953316666,,,,,,,,,,,
23:16:39,16.067170224,80.344347602,,,,,,,,,,,
23:16:40,16.067170224,80.344347602,,,,,,,,,,,
23:16:41,16.067167054666665,80.3443474925,,,,,,,,,,,
23:16:42,16.067167054666665,80.3443474925,,,,,,,,,,,
23:16:43,16.067172205333332,80.34434441433334,,,,,,,,,,,
23:16:44,16.06717595983333,80.34434355633333,,,,,,,,,,,
23:16:45,16.067177508666667,80.34435007133334,,,,,,,,,,,
23:16:46,16.0671719115,80.344350175,,,,,,,,,,,
23:16:47,16.0671719115,80.344350175,,,,,,,,,,,
23:16:48,16.067172627333335,80.344345062,,,,,,,,,,,
23:16:49,16.0671724795,80.3443455955,,,,,,,,,,,
23:16:50,16.0671724795,80.3443455955,,,,,,,,,,,
23:16:51,16.067153181166667,80.3443531605,,,,,,,,,,,
23:16:52,16.067153181166667,80.3443531605,,,,,,,,,,,
23:16:53,16.067154841166666,80.3443484735,,,,,,,,,,,
23:16:54,16.067154841166666,80.3443484735,,,,,,,,,,,
23:16:55,16.067176270166666,80.34434296633333,,,,,,,,,,,
23:16:56,16.067176270166666,80.34434296633333,,,,,,,,,,,
23:16:57,16.0671753645,80.34433134916667,,,,,,,,,,,
23:16:58,16.0671753645,80.34433134916667,,,,,,,,,,,
23:16:59,16.067176452833333,80.3443295515,,,,,,,,,,,
23:17:00,16.067176452833333,80.3443295515,,,,,,,,,,,
23:17:01,16.067176354166666,80.344329653,,,,,,,,,,,
23:17:02,16.067177185833334,80.34433415833334,,,,,,,,,,,
23:17:03,16.067173582333332,80.3443331125,,,,,,,,,,,
23:17:04,16.067163468,80.344320098,,,,,,,,,,,
23:17:05,16.067163468,80.344320098,,,,,,,,,,,
23:17:06,16.067168511,80.34432988916667,,,,,,,,,,,
23:17:07,16.067168511,80.34432988916667,,,,,,,,,,,
23:17:08,16.067170272,80.344331636,,,,,,,,,,,
23:17:09,16.067170272,80.344331636,,,,,,,,,,,
23:17:10,16.067176064166667,80.34432921266666,,,,,,,,,,,
23:17:11,16.067176675,80.34432985883333,,,,,,,,,,,
23:17:12,16.067176705666668,80.34432992266666,,,,,,,,,,,
23:17:13,16.067171929333334,80.3443432355,,,,,,,,,,,
23:17:14,16.067171929333334,80.3443432355,,,,,,,,,,,
23:17:15,16.067171808,80.34433928766667,,,,,,,,,,,
23:17:16,16.067171808,80.34433928766667,,,,,,,,,,,
23:17:17,16.067165323666668,80.34434055133333,,,,,,,,,,,
23:17:18,16.067159268666668,80.34435127633333,,,,,,,,,,,
23:17:19,16.067159268666668,80.34435127633333,,,,,,,,,,,
23:17:20,16.067155554833334,80.34435356116667,,,,,,,,,,,
23:17:21,16.067155554833334,80.34435356116667,,,,,,,,,,,
23:17:22,16.067154339166667,80.34435099966667,,,,,,,,,,,
23:17:23,16.067154339166667,80.34435099966667,,,,,,,,,,,
23:17:24,16.067151794166666,80.34434961316667,,,,,,,,,,,
23:17:25,16.067151794166666,80.34434961316667,,,,,,,,,,,
23:17:26,16.067153163833332,80.34434007433333,,,,,,,,,,,
23:17:27,16.067153163833332,80.34434007433333,,,,,,,,,,,
23:17:28,16.0671494745,80.3443367015,,,,,,,,,,,
23:17:29,16.0671494745,80.3443367015,,,,,,,,,,,
23:17:30,16.067157451,80.34433758133333,,,,,,,,,,,
23:17:31,16.0671584585,80.3443380285,,,,,,,,,,,
23:17:32,16.067173726166665,80.34432480283333,,,,,,,,,,,
23:17:33,16.067173726166665,80.34432480283333,,,,,,,,,,,
23:17:34,16.0671731155,80.3443414505,,,,,,,,,,,
23:17:35,16.067173107166667,80.34434152883334,,,,,,,,,,,
23:17:36,16.067166065333332,80.34434607766667,,,,,,,,,,,
23:17:37,16.067166065333332,80.34434607766667,,,,,,,,,,,
23:17:38,16.067167375666667,80.344344877,,,,,,,,,,,
23:17:39,16.067167375666667,80.344344877,,,,,,,,,,,
23:17:40,16.067157750833335,80.34434763066666,,,,,,,,,,,
23:17:41,16.067160413333333,80.34434506983334,,,,,,,,,,,
23:17:42,16.067160413333333,80.34434506983334,,,,,,,,,,,
23:17:43,16.067155938,80.34434551683333,,,,,,,,,,,
23:17:44,16.067155938,80.34434551683333,,,,,,,,,,,
23:17:45,16.0671554,80.34434915233334,,,,,,,,,,,
23:17:46,16.067156854,80.34435636733333,,,,,,,,,,,
23:17:47,16.067156854,80.34435636733333,,,,,,,,,,,
23:17:48,16.067157812333335,80.34435651883334,,,,,,,,,,,
23:17:49,16.067157812333335,80.34435651883334,,,,,,,,,,,
23:17:50,16.067184927333333,80.3443432475,,,,,,,,,,,
