timestamp,lat,lon,altitude,satellites,hdop,fix_type,vehicle_direction_deg,speed_kmh,soc_percent,battery_voltage_v,battery_current_a,battery_energy_wh,motor_temp_c,motor_rpm,motor_current_rms_a,odometer_km,spray_pump_status,field_mode,travel_mode,gear_low,gear_high,drive_forward,drive_reverse,controller_temp_c,controller_voltage_v,controller_current_a,hyd_motor_temp_c,hyd_controller_temp_c,dc_voltage_v,net_current_a,slaves
,1,0,0,0,1,0,54.0,51.1,58.1,,,,,
12:08:48,16.053797118833334,80.36599004183333,9.3797,28,0.6,GPS Fix (SPS),337.355165663166,13.3,50,51.870000000000005,-95.94,103.38,111.9,3361,50.5,267,1,1,0,0,0,1,0,54.0,51.24,63.400000000000006,,,,,
12:08:49,16.053820473666665,80.366000432,9.3629,28,0.6,GPS Fix (SPS),337.24267252960794,13.0,50,51.93,-80.11,103.35000000000001,112.0,3357,74.7,267,1,1,0,0,0,1,0,54.0,50.910000000000004,82.10000000000001,,,,,
12:08:50,16.053820473666665,80.366000432,9.3629,28,0.6,GPS Fix (SPS),337.93197293179,13.0,50,51.93,-80.11,103.35000000000001,112.0,3323,64.9,267,1,1,0,0,0,1,0,54.0,50.910000000000004,82.10000000000001,,,,,
12:08:51,16.0538444835,80.36601076366667,9.3935,28,0.6,GPS Fix (SPS),338.10287039165246,13.200000000000001,50,51.93,-99.48,103.3,112.0,3367,65.4,267,1,1,0,0,0,1,0,53.900000000000006,51.24,53.2,,,,,
12:08:52,16.0538444835,80.36601076366667,9.3935,28,0.6,GPS Fix (SPS),337.7993995195443,13.200000000000001,50,51.86,-93.88,103.27,112.0,3373,57.1,0,1,1,0,0,0,1,0,54.0,51.2,60.2,,,,,
12:08:53,16.0538676455,80.366023052,9.3464,28,0.6,GPS Fix (SPS),336.51572478535627,0.0,50,51.870000000000005,-95.04,103.25,112.0,3368,51.400000000000006,0,1,1,0,0,0,1,0,54.0,51.49,37.7,,,,,
12:08:54,16.0538806345,80.36602811,9.3801,28,0.6,GPS Fix (SPS),336.08375454969485,13.0,50,51.9,-106.57000000000001,103.22,112.0,3330,64.0,267,1,1,0,0,0,1,0,53.900000000000006,51.6,29.3,,,,,
12:08:55,16.0538806345,80.36602811,9.3801,28,0.6,GPS Fix (SPS),337.0934446759431,13.3,50,51.800000000000004,-98.49000000000001,103.2,112.0,3311,57.0,267,1,1,0,0,0,1,0,53.900000000000006,51.64,33.800000000000004,,,,,
12:08:56,16.053903602166667,80.3660380755,9.329,28,0.6,GPS Fix (SPS),337.1416020892408,13.100000000000001,50,51.82,-81.93,103.17,112.10000000000001,3309,71.0,267,1,1,0,0,0,1,0,54.0,51.2,63.2,,,,,
12:08:57,16.053914968333334,80.366043088,9.3579,28,0.6,GPS Fix (SPS),337.1791037235087,12.8,50,51.980000000000004,-75.09,103.15,112.0,3271,58.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.22,60.5,,,,,
12:08:58,16.053914968333334,80.366043088,9.3579,28,0.6,GPS Fix (SPS),337.0574054627415,13.200000000000001,50,51.85,-93.96000000000001,103.12,112.0,3368,59.5,267,1,1,0,0,0,1,0,54.0,51.24,63.6,,,,,
12:08:59,16.053937749333333,80.3660544575,9.347,28,0.6,GPS Fix (SPS),337.2291071356415,13.100000000000001,50,51.82,-94.87,103.10000000000001,111.9,3329,66.4,267,1,1,0,0,0,1,0,53.900000000000006,51.29,61.2,,,,,
12:09:00,16.053937749333333,80.3660544575,9.347,28,0.6,GPS Fix (SPS),338.19314422025616,12.5,50,51.89,-76.74,103.07000000000001,112.0,3193,62.1,267,1,1,0,0,0,1,0,54.0,51.24,78.2,,,,,
12:09:01,16.053960577166666,80.36606467516667,9.403,28,0.6,GPS Fix (SPS),337.4748735982471,12.4,50,51.75,-84.98,103.05,112.0,3174,74.8,11,1,1,0,0,0,1,0,53.900000000000006,51.2,75.3,,,,,
12:09:02,16.053960577166666,80.36606467516667,9.403,28,0.6,GPS Fix (SPS),336.9542150643641,12.9,50,51.78,-93.96000000000001,103.02,112.0,3276,63.7,267,1,1,0,0,0,1,0,53.900000000000006,50.99,87.80000000000001,,,,,
12:09:05,16.05400723116667,80.36608701683333,9.3594,28,0.6,GPS Fix (SPS),337.05322260993154,13.5,50,51.86,-91.07000000000001,102.95,112.0,3436,63.2,267,1,1,0,0,0,1,0,53.900000000000006,51.39,45.5,,,,,
12:09:03,16.053982654166667,80.36607498,9.4084,28,0.6,GPS Fix (SPS),337.8128681444955,13.600000000000001,50,51.82,-99.32000000000001,103.0,112.0,3439,69.7,267,0,1,0,0,0,0,0,53.900000000000006,51.160000000000004,69.7,,,,,
12:09:04,16.053982654166667,80.36607498,9.4084,28,0.6,GPS Fix (SPS),337.3994889157635,13.600000000000001,50,51.85,-99.07000000000001,102.97,112.0,3458,60.2,267,1,1,0,0,0,1,0,54.0,51.160000000000004,67.3,,,,,
12:09:06,16.05400723116667,80.36608701683333,9.3594,28,0.6,GPS Fix (SPS),338.8106570267131,13.4,50,51.800000000000004,-95.04,102.92,112.0,3421,67.9,267,1,1,0,0,0,1,0,53.900000000000006,51.120000000000005,71.3,,,,,
12:09:08,16.054042853333332,80.3661038475,9.3947,28,0.6,GPS Fix (SPS),337.0253493964465,13.200000000000001,50,51.88,-94.05,102.87,112.10000000000001,3350,60.2,267,1,1,0,0,0,1,0,53.900000000000006,51.160000000000004,57.0,,,,,
12:09:07,16.05403065366667,80.3660980645,9.3952,28,0.6,GPS Fix (SPS),337.8846117309719,13.600000000000001,50,51.870000000000005,-88.36,102.9,112.10000000000001,3399,61.7,267,1,1,0,0,0,1,0,53.900000000000006,51.18,60.900000000000006,,,,,
12:09:09,16.054042853333332,80.3661038475,9.3947,28,0.6,GPS Fix (SPS),338.38302267731194,12.9,50,51.89,-94.13,102.84,112.0,3383,64.2,267,0,0,0,0,0,0,0,53.900000000000006,51.39,45.800000000000004,,,,,
12:09:10,16.054066295666665,80.366115067,9.3116,28,0.6,GPS Fix (SPS),338.695174799405,13.100000000000001,50,51.86,-89.84,102.82000000000001,112.10000000000001,3318,64.0,267,1,1,0,0,0,1,0,53.900000000000006,51.29,62.2,,,,,
12:09:11,16.054066295666665,80.366115067,9.3116,28,0.6,GPS Fix (SPS),338.6204468599424,13.100000000000001,50,51.77,-85.39,102.79,112.10000000000001,3254,71.8,267,1,1,0,0,0,1,0,53.900000000000006,50.78,100.80000000000001,,,,,
12:09:12,16.0540895125,80.36612630883333,9.2982,28,0.6,GPS Fix (SPS),339.78911132984393,13.200000000000001,50,51.78,-82.34,102.77,112.0,3283,66.3,267,0,0,0,0,0,0,0,53.900000000000006,51.18,78.10000000000001,,,,,
12:09:13,16.0541010215,80.36613237483333,9.2757,28,0.6,GPS Fix (SPS),337.72498628752373,12.8,50,51.84,-91.4,102.74000000000001,112.0,3300,52.0,267,1,1,0,0,0,1,0,53.900000000000006,51.33,60.400000000000006,,,,,
12:09:14,16.0541010215,80.36613237483333,9.2757,28,0.6,GPS Fix (SPS),338.64568358730793,12.3,50,51.86,-85.47,102.71000000000001,112.10000000000001,3173,61.2,267,1,1,0,0,0,1,0,53.900000000000006,51.24,61.800000000000004,,,,,
12:09:15,16.0541235145,80.36614300733333,9.2935,28,0.6,GPS Fix (SPS),337.4759066684688,10.100000000000001,50,51.96,-79.21000000000001,102.69,112.0,2852,47.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.51,34.2,,,,,
12:09:16,16.0541235145,80.36614300733333,9.2935,28,0.6,GPS Fix (SPS),343.6439987092133,8.1,50,52.04,-64.46000000000001,102.66,112.10000000000001,2067,55.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.64,30.200000000000003,,,,,
12:09:17,16.054139432666666,80.3661507205,9.3667,28,0.6,GPS Fix (SPS),353.8932295250711,6.0,50,51.92,-63.550000000000004,102.64,112.10000000000001,1552,48.7,267,1,1,0,0,0,1,0,53.900000000000006,51.39,28.0,,,,,
12:09:19,16.0541439585,80.36615401083333,9.3973,28,0.6,GPS Fix (SPS),23.797677237737332,7.4,50,51.83,-82.09,102.59,112.0,1873,71.60000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.370000000000005,45.2,,,,,
12:09:18,16.0541439585,80.36615401083333,9.3973,28,0.6,GPS Fix (SPS),6.959613584208512,6.6000000000000005,50,51.97,-67.58,102.61,112.0,1736,66.5,267,1,1,0,0,0,1,0,53.900000000000006,51.58,24.700000000000003,,,,,
12:09:20,16.054150157333332,80.36616396633333,9.3428,28,0.6,GPS Fix (SPS),43.28797538443928,7.800000000000001,50,51.83,-82.09,102.59,112.0,2021,67.8,267,1,1,0,0,0,1,0,53.900000000000006,51.22,63.1,,,,,
12:09:21,16.054150614,80.36616997233334,9.345,28,0.6,GPS Fix (SPS),61.695006071207104,8.5,50,51.81,-95.12,102.57000000000001,112.10000000000001,2199,84.2,267,1,1,0,0,0,1,0,53.900000000000006,51.51,44.0,,,,,
12:09:22,16.054150614,80.36616997233334,9.345,28,0.6,GPS Fix (SPS),69.30226771216803,8.0,50,51.910000000000004,-78.22,102.54,112.10000000000001,2037,54.1,267,0,1,0,0,0,0,0,53.900000000000006,51.49,40.2,,,,,
12:09:23,16.0541470105,80.36618380616666,9.391,28,0.6,GPS Fix (SPS),68.07123427880384,6.7,50,51.910000000000004,-78.22,102.54,112.10000000000001,1751,47.5,267,1,1,0,0,0,1,0,53.900000000000006,51.74,18.2,,,,,
12:09:24,16.054144423,80.36619051183334,9.3862,28,0.6,GPS Fix (SPS),69.58711687536504,5.9,50,52.01,-55.550000000000004,102.5,112.10000000000001,1477,52.2,267,1,1,0,0,0,1,0,53.900000000000006,51.79,18.1,,,,,
12:09:26,16.054144423,80.36619051183334,9.3862,28,0.6,GPS Fix (SPS),71.95150557493434,6.1000000000000005,50,52.04,-50.94,102.47,112.0,1561,53.0,267,1,1,0,0,0,1,0,53.900000000000006,51.64,38.7,,,,,
12:09:27,16.0541390275,80.36620078716666,9.3882,28,0.6,GPS Fix (SPS),71.99746543709955,7.0,50,51.97,-67.01,102.45,112.10000000000001,1741,55.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.620000000000005,25.8,,,,,
12:09:37,16.0540870895,80.3662227805,9.4386,28,0.6,GPS Fix (SPS),156.07515639399332,8.700000000000001,50,51.92,-80.86,102.22,112.0,2222,66.7,267,1,1,0,0,0,1,0,54.0,51.410000000000004,42.400000000000006,,,,,
12:09:28,16.0541390275,80.36620078716666,9.3882,28,0.6,GPS Fix (SPS),73.46163859539115,7.1000000000000005,50,51.99,-58.44,102.43,112.0,1808,83.4,267,1,1,0,0,0,1,0,53.900000000000006,51.410000000000004,53.800000000000004,,,,,
12:09:29,16.054132916833332,80.366213553,9.4183,28,0.6,GPS Fix (SPS),79.5009366501717,8.1,50,51.870000000000005,-89.27,102.39,112.0,2048,70.4,267,1,1,0,0,0,1,0,54.0,51.410000000000004,59.0,,,,,
12:09:30,16.054128647166667,80.366220285,9.4141,28,0.6,GPS Fix (SPS),94.6836753128361,8.700000000000001,50,51.86,-93.14,102.37,112.10000000000001,2207,73.9,267,1,1,0,0,0,1,0,54.0,51.1,70.60000000000001,,,,,
12:09:31,16.054124114333334,80.36622603416667,9.428,28,0.6,GPS Fix (SPS),118.829013497463,9.0,50,51.84,-100.81,102.35000000000001,112.10000000000001,2309,69.5,267,1,1,0,0,0,1,0,54.0,51.370000000000005,55.0,,,,,
12:09:32,16.054124114333334,80.36622603416667,9.428,28,0.6,GPS Fix (SPS),135.14801410837822,8.9,50,51.88,-89.35000000000001,102.33,112.10000000000001,2296,75.2,267,1,1,0,0,0,1,0,54.0,51.39,61.6,,,,,
12:09:34,16.0541025045,80.36622777316667,9.4149,28,0.6,GPS Fix (SPS),148.00746323347784,8.4,50,51.94,-70.06,102.29,112.10000000000001,2137,58.5,267,1,1,0,0,0,1,0,54.0,51.45,44.300000000000004,,,,,
12:09:33,16.054110312,80.36622923533334,9.4201,28,0.6,GPS Fix (SPS),145.01215780010284,8.6,50,51.92,-82.84,102.31,112.10000000000001,2192,64.9,267,1,1,0,0,0,1,0,54.0,51.620000000000005,29.6,,,,,
12:09:35,16.0541025045,80.36622777316667,9.4149,28,0.6,GPS Fix (SPS),151.60388355904513,8.6,50,51.94,-76.32000000000001,102.27,112.10000000000001,2190,63.0,267,1,1,0,0,0,1,0,54.0,51.39,42.0,,,,,
12:09:36,16.0540870895,80.3662227805,9.4386,28,0.6,GPS Fix (SPS),155.92578750320916,8.6,50,51.980000000000004,-74.26,102.24000000000001,112.0,2143,56.2,267,1,1,0,0,0,1,0,54.0,51.45,39.5,,,,,
12:09:38,16.054072436833334,80.36621533283333,9.3614,28,0.6,GPS Fix (SPS),156.3595003965902,9.600000000000001,50,51.88,-73.60000000000001,102.2,112.10000000000001,2378,48.800000000000004,267,1,1,0,0,0,1,0,54.0,51.49,50.7,,,,,
12:09:39,16.054072436833334,80.36621533283333,9.3614,28,0.6,GPS Fix (SPS),154.3260679364368,10.0,50,51.910000000000004,-81.27,102.18,112.10000000000001,2568,67.8,267,1,1,0,0,0,1,0,54.0,51.26,60.800000000000004,,,,,
12:09:40,16.054054636333333,80.36620742233333,9.3141,28,0.6,GPS Fix (SPS),155.44277392604664,10.700000000000001,50,51.83,-99.57000000000001,102.16,112.10000000000001,2707,61.6,267,0,0,0,0,0,1,0,54.0,51.35,48.6,,,,,
12:09:41,16.054054636333333,80.36620742233333,9.3141,28,0.6,GPS Fix (SPS),155.8975784618413,11.600000000000001,50,51.86,-96.76,102.14,112.10000000000001,2867,65.3,267,1,1,0,0,0,1,0,54.0,51.29,62.2,,,,,
12:09:42,16.054036070333332,80.36619863466667,9.2615,28,0.6,GPS Fix (SPS),156.72134118671033,11.8,50,51.870000000000005,-99.81,102.11,112.2,3039,71.10000000000001,267,1,1,0,0,0,1,0,54.0,51.26,45.7,,,,,
12:09:43,16.054036070333332,80.36619863466667,9.2615,28,0.6,GPS Fix (SPS),156.83075317434412,12.5,50,51.910000000000004,-91.16,102.09,112.10000000000001,3214,58.300000000000004,267,1,1,0,0,0,1,0,54.0,51.47,42.400000000000006,,,,,
12:09:44,16.0540145175,80.3661882745,9.254,28,0.6,GPS Fix (SPS),157.07010235530737,13.4,50,51.85,-99.15,102.07000000000001,112.10000000000001,3314,66.8,267,1,1,0,0,0,1,0,54.0,51.160000000000004,51.6,,,,,
12:09:45,16.0540145175,80.3661882745,9.254,28,0.6,GPS Fix (SPS),154.3717679702196,13.5,50,51.81,-103.03,102.04,112.10000000000001,3436,71.2,267,1,1,0,0,0,1,0,54.0,51.160000000000004,51.6,,,,,
12:09:46,16.0539906505,80.36617763216667,9.2651,28,0.6,GPS Fix (SPS),156.6513597602783,12.9,50,51.83,-88.11,102.02,112.10000000000001,3342,58.0,267,1,1,0,0,0,1,0,54.0,51.26,56.400000000000006,,,,,
12:09:47,16.053978877666665,80.36617238666666,9.3229,28,0.6,GPS Fix (SPS),155.62140330711912,12.4,50,51.9,-71.71000000000001,102.0,112.2,3230,63.7,267,1,1,0,0,0,1,0,54.0,51.68,19.400000000000002,,,,,
12:09:48,16.053978877666665,80.36617238666666,9.3229,28,0.6,GPS Fix (SPS),155.63839448782227,12.3,50,51.96,-74.18,101.97,112.2,3111,53.5,267,1,1,0,0,0,1,0,54.0,51.56,40.400000000000006,,,,,
12:09:49,16.053957120833335,80.36616114133334,9.2839,28,0.6,GPS Fix (SPS),155.14946601985548,12.4,50,51.84,-90.09,101.95,112.2,3181,56.400000000000006,267,1,1,0,0,0,1,0,54.0,51.31,58.2,,,,,
12:09:50,16.053945323166666,80.3661562545,9.3344,28,0.6,GPS Fix (SPS),155.61783546671643,12.5,50,51.86,-82.59,101.93,112.2,3173,53.1,0,1,1,0,0,0,1,0,54.0,51.68,32.4,,,,,
12:09:51,16.053934104166668,80.36615132316666,9.3495,28,0.6,GPS Fix (SPS),155.09765582464092,12.8,50,51.92,-79.29,101.9,112.2,3249,59.5,267,1,1,0,0,0,1,0,54.0,51.33,50.5,,,,,
12:09:52,16.053922926333332,80.36614597566667,9.3719,28,0.6,GPS Fix (SPS),155.67713737471183,12.5,50,51.78,-97.17,101.88,112.2,3244,65.0,267,1,1,0,0,0,1,0,54.0,51.29,52.2,,,,,
12:09:54,16.053899703666666,80.3661355065,9.4035,28,0.6,GPS Fix (SPS),155.1658165162608,13.200000000000001,50,51.86,-82.67,101.83,112.2,3362,69.8,267,1,1,0,0,0,1,0,54.0,51.160000000000004,66.4,,,,,
12:09:53,16.053922926333332,80.36614597566667,9.3719,28,0.6,GPS Fix (SPS),155.08850130705287,13.0,50,51.84,-97.67,101.85000000000001,112.10000000000001,3252,59.1,267,1,1,0,0,0,1,0,54.0,51.620000000000005,28.6,,,,,
12:09:55,16.053888445166667,80.36613053066667,9.3879,28,0.6,GPS Fix (SPS),155.05589728871632,13.0,50,51.88,-91.82000000000001,101.81,112.2,3375,66.0,267,1,1,0,0,0,1,0,54.0,51.370000000000005,50.900000000000006,,,,,
12:09:56,16.053876917,80.3661250915,9.4012,28,0.6,GPS Fix (SPS),155.56018989056895,13.0,50,51.88,-91.82000000000001,101.81,112.2,3375,59.300000000000004,267,1,1,0,0,0,1,0,54.0,51.370000000000005,50.900000000000006,,,,,
12:09:57,16.053865021333333,80.36611919866667,9.3676,28,0.6,GPS Fix (SPS),155.68269668115602,13.0,50,51.82,-92.15,101.78,112.2,3344,49.300000000000004,267,1,1,0,0,0,1,0,54.0,51.47,45.300000000000004,,,,,
12:09:58,16.053853346833332,80.366113581,9.3612,28,0.6,GPS Fix (SPS),156.27170058453328,13.200000000000001,50,51.81,-78.71000000000001,101.76,112.2,3349,57.400000000000006,267,1,1,0,0,0,1,0,54.0,51.370000000000005,58.800000000000004,,,,,
12:09:59,16.053853346833332,80.366113581,9.3612,28,0.6,GPS Fix (SPS),156.16396802048746,13.200000000000001,50,51.92,-92.23,101.73,112.30000000000001,3351,62.0,267,1,1,0,0,0,1,0,54.0,51.45,44.1,,,,,
12:10:00,16.053830979666667,80.36610212633333,9.3521,28,0.6,GPS Fix (SPS),156.34125620826774,13.0,50,51.85,-100.31,101.71000000000001,112.2,3342,60.400000000000006,267,1,1,0,0,0,1,0,54.0,51.410000000000004,53.2,,,,,
12:10:01,16.053819560666668,80.36609636216667,9.3319,28,0.6,GPS Fix (SPS),156.32250514853865,13.0,50,51.85,-100.31,101.71000000000001,112.2,3342,60.400000000000006,267,1,1,0,0,0,1,0,54.0,51.410000000000004,53.2,,,,,
12:10:02,16.053819560666668,80.36609636216667,9.3319,28,0.6,GPS Fix (SPS),156.41883802812708,13.200000000000001,50,51.85,-95.45,101.68,112.2,3277,64.4,267,1,1,0,0,0,1,0,54.0,51.49,37.800000000000004,,,,,
12:10:03,16.053795444833334,80.36608561666667,9.3251,28,0.6,GPS Fix (SPS),156.3551227792305,13.0,50,51.88,-95.61,101.64,112.2,3331,59.800000000000004,267,1,1,0,0,0,1,0,54.0,51.620000000000005,24.200000000000003,,,,,
12:10:04,16.053795444833334,80.36608561666667,9.3251,28,0.6,GPS Fix (SPS),156.15302469089283,13.200000000000001,50,51.88,-94.38,101.61,112.2,3353,59.300000000000004,267,1,1,0,0,0,1,0,54.0,51.410000000000004,68.3,,,,,
12:10:05,16.053772867166668,80.36607430183334,9.3609,28,0.6,GPS Fix (SPS),155.8301198346698,13.200000000000001,50,51.94,-72.36,101.59,112.30000000000001,3345,66.10000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.24,81.60000000000001,,,,,
12:10:06,16.053761936666668,80.3660684865,9.3274,28,0.6,GPS Fix (SPS),155.97603014940944,13.100000000000001,50,51.93,-85.22,101.54,112.30000000000001,3325,59.1,267,1,1,0,0,0,1,0,54.0,51.31,54.800000000000004,,,,,
12:10:07,16.053738712833333,80.36605776416667,9.3133,28,0.6,GPS Fix (SPS),155.19983788029123,13.200000000000001,50,51.85,-95.37,101.51,112.2,3392,57.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.49,53.800000000000004,,,,,
12:10:08,16.05372628616667,80.36605252966666,9.3614,28,0.6,GPS Fix (SPS),155.63972757601584,13.3,50,51.83,-95.12,101.49000000000001,112.2,3386,66.10000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.29,58.300000000000004,,,,,
12:10:09,16.053714108,80.36604683083333,9.3458,28,0.6,GPS Fix (SPS),155.19313654156537,13.3,49,51.89,-80.53,101.47,112.30000000000001,3324,60.800000000000004,267,1,1,0,0,0,1,0,54.0,51.29,57.900000000000006,,,,,
12:10:10,16.053702736166667,80.36604170433333,9.3446,28,0.6,GPS Fix (SPS),155.31798918324893,13.100000000000001,49,51.84,-90.41,101.44,112.30000000000001,3430,64.10000000000001,267,1,1,0,0,0,1,0,54.0,51.39,65.8,,,,,
12:10:11,16.053702736166667,80.36604170433333,9.3446,28,0.6,GPS Fix (SPS),155.20424198280284,13.3,49,51.88,-93.55,101.42,112.2,3344,55.5,267,1,1,0,0,0,1,0,53.900000000000006,51.39,51.300000000000004,,,,,
12:10:12,16.05367918583333,80.36603035283333,9.3645,28,0.6,GPS Fix (SPS),155.3086687288615,13.0,49,51.92,-93.88,101.39,112.30000000000001,3379,54.1,267,1,1,0,0,0,1,0,53.900000000000006,51.370000000000005,44.1,,,,,
12:10:13,16.05367918583333,80.36603035283333,9.3645,28,0.6,GPS Fix (SPS),154.50578355521594,13.0,49,51.97,-76.24,101.37,112.2,3315,47.900000000000006,267,1,1,0,0,0,1,0,54.0,51.43,37.2,,,,,
12:10:14,16.053655832,80.36601865733333,9.359,28,0.6,GPS Fix (SPS),155.89794223634203,13.5,49,51.75,-109.13,101.34,112.30000000000001,3393,64.7,267,1,1,0,0,0,1,0,53.900000000000006,51.24,72.2,,,,,
12:10:15,16.053643970333333,80.3660130845,9.3654,28,0.6,GPS Fix (SPS),155.08499192007497,13.5,49,51.71,-108.47,101.32000000000001,112.30000000000001,3338,43.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,50.99,93.5,,,,,
12:10:16,16.053643970333333,80.3660130845,9.3654,28,0.6,GPS Fix (SPS),155.52156618705334,13.200000000000001,49,51.71,-100.48,101.29,112.30000000000001,3297,74.10000000000001,267,1,1,0,0,0,1,0,53.900000000000006,50.910000000000004,105.7,,,,,
12:10:17,16.053621135166665,80.36600214133334,9.1972,28,0.6,GPS Fix (SPS),155.83079105880392,13.100000000000001,49,51.78,-84.65,101.27,112.30000000000001,3262,53.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,50.74,86.10000000000001,,,,,
12:10:18,16.053609294166666,80.36599673966667,9.2168,28,0.6,GPS Fix (SPS),154.94364153425641,13.4,49,51.78,-99.48,101.24000000000001,112.2,3331,59.7,267,1,1,0,0,0,1,0,54.0,51.03,75.8,,,,,
12:10:19,16.053596861333332,80.365991228,9.2018,28,0.6,GPS Fix (SPS),155.25102651077356,13.3,49,51.870000000000005,-101.22,101.22,112.30000000000001,3391,65.7,267,1,1,0,0,0,1,0,53.900000000000006,51.31,64.8,,,,,
12:10:20,16.053584692,80.36598553483333,9.2016,28,0.6,GPS Fix (SPS),155.69515970734483,13.3,49,51.82,-79.04,101.19,112.30000000000001,3394,64.2,267,1,1,0,0,0,1,0,53.900000000000006,51.22,66.8,,,,,
12:10:21,16.053573074666666,80.365979898,9.2069,28,0.6,GPS Fix (SPS),155.4112565445073,13.4,49,51.870000000000005,-72.94,101.17,112.30000000000001,3412,49.7,267,1,1,0,0,0,1,0,53.900000000000006,51.120000000000005,63.0,,,,,
12:10:22,16.053561604166667,80.365974854,9.2326,28,0.6,GPS Fix (SPS),156.06221425178956,13.200000000000001,49,51.88,-83.58,101.14,112.30000000000001,3350,51.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.45,53.6,,,,,
12:10:23,16.053561604166667,80.365974854,9.2326,28,0.6,GPS Fix (SPS),155.16721706114276,13.3,49,51.95,-75.33,101.12,112.4,3352,59.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.620000000000005,22.3,,,,,
12:10:24,16.0535386275,80.3659635045,9.2146,28,0.6,GPS Fix (SPS),155.36645846547117,13.3,49,51.800000000000004,-82.01,101.09,112.30000000000001,3384,47.1,267,1,1,0,0,0,1,0,53.900000000000006,51.49,42.7,,,,,
12:10:25,16.0535275645,80.3659577885,9.209,28,0.6,GPS Fix (SPS),155.03341639652047,13.4,49,51.93,-71.71000000000001,101.07000000000001,112.4,3366,59.900000000000006,267,1,1,0,0,0,1,0,53.900000000000006,51.64,25.400000000000002,,,,,
12:10:26,16.053515086,80.3659518465,9.2125,28,0.6,GPS Fix (SPS),155.0641662813298,13.5,49,51.86,-80.77,101.04,112.4,3425,78.60000000000001,267,1,1,0,0,0,1,0,53.900000000000006,51.56,35.7,,,,,
12:10:27,16.053515086,80.3659518465,9.2125,28,0.6,GPS Fix (SPS),155.20663154692727,13.4,49,51.93,-93.22,101.02,112.4,3360,51.0,267,1,1,0,0,0,1,0,53.900000000000006,51.31,64.10000000000001,,,,,
12:10:28,16.053491004333335,80.36594121366667,9.2482,28,0.6,GPS Fix (SPS),154.53881005887075,13.4,49,51.89,-95.37,101.0,112.4,3376,64.5,267,1,1,0,0,0,1,0,53.900000000000006,51.1,63.800000000000004,,,,,
12:10:29,16.053491004333335,80.36594121366667,9.2482,28,0.6,GPS Fix (SPS),154.69417278396787,13.200000000000001,49,51.79,-90.91,100.97,112.30000000000001,3430,51.300000000000004,267,1,1,0,0,0,1,0,53.800000000000004,51.14,64.9,,,,,
12:10:30,16.053466793666665,80.36593036983334,9.2556,28,0.6,GPS Fix (SPS),154.6789042973184,13.4,49,51.79,-90.91,100.97,112.30000000000001,3399,47.6,267,1,1,0,0,0,1,0,53.900000000000006,51.14,72.7,,,,,
12:10:31,16.053454738,80.36592502216666,9.2033,28,0.6,GPS Fix (SPS),154.71316246398516,13.600000000000001,49,51.89,-92.56,100.95,112.4,3433,60.800000000000004,267,1,1,0,0,0,1,0,53.900000000000006,51.1,64.9,,,,,
12:10:32,16.053454738,80.36592502216666,9.2033,28,0.6,GPS Fix (SPS),154.0829155897021,13.600000000000001,49,51.81,-102.37,100.92,112.4,3444,61.300000000000004,267,1,1,0,0,0,1,0,53.800000000000004,51.39,66.10000000000001,,,,,
12:10:33,16.0534308675,80.36591351016666,9.1797,28,0.6,GPS Fix (SPS),155.26042587250805,13.700000000000001,49,51.83,-101.05,100.9,112.4,3473,57.300000000000004,267,1,1,0,0,0,1,0,53.900000000000006,50.81,81.80000000000001,,,,,
12:10:34,16.0534181815,80.36590758283333,9.2005,28,0.6,GPS Fix (SPS),155.3679224649344,13.600000000000001,49,51.88,-97.5,100.87,112.4,3425,49.6,267,1,1,0,0,0,1,0,53.800000000000004,51.22,66.5,,,,,
